timestamp,binancecoin,bitcoin,dogecoin,ethereum,solana
2026-05-05 08:00:00,0.0014205786045850084,-0.001204387315864513,-0.0022589657376057746,0.0011305123420709772,5.9770191103260636e-05
2026-05-05 09:00:00,-0.0005378883818016594,-0.0006742462149018489,0.0007972467193383683,-0.001899994378494951,-0.0015579759429831517
2026-05-05 10:00:00,-0.0011058129800467394,-0.0026981378945262306,-0.004202945975037052,-0.0030669033253283486,-0.0030425673796458217
2026-05-05 11:00:00,0.0021176160246837035,0.0030669059233750097,0.005030208024249073,0.003490191108818724,0.0034736650620439953
2026-05-05 12:00:00,0.0007741797452615665,0.0021455321374148333,0.0030622630154570553,0.0008453060001519863,0.0010101109033398982
2026-05-05 13:00:00,0.0023408972006625016,0.003554701250817027,0.0014110222198892733,0.0041039996801872595,0.005273179216335576
2026-05-05 14:00:00,0.0020270375007344016,0.0009309213230867966,0.0021359056503020358,-8.604031479038118e-05,0.0032241396626431934
2026-05-05 15:00:00,-0.0011530459972000184,-0.0002990905994833623,-0.001265609530432074,-0.004138235151815347,-0.0031684850373990344
2026-05-05 16:00:00,0.0014918379081122147,0.0025890325456182773,0.001724745437816674,0.0012284856723604992,0.0024964607196091924
2026-05-05 17:00:00,-0.003514513901714062,-0.003592234842853714,0.0013527459259789563,-0.006805399058630709,-0.002842295720062252
2026-05-05 18:00:00,-0.0001005695803168694,0.0003028297666200708,0.011752942167310359,-0.0008238913095093191,0.0020275282200477333
2026-05-05 19:00:00,0.0017608999273527432,0.0029716521020858935,-0.002545106598986253,0.0037732167569227318,0.004402115798904629
2026-05-05 20:00:00,0.0024854131347151805,0.0012820256347044344,-0.0008790613889287192,0.00012024302865071587,0.0072279127630703365
2026-05-05 21:00:00,0.0022056077702086,0.0003757153611494795,0.004798546225959411,0.0042834452318353585,0.0015669837881710853
2026-05-05 22:00:00,0.0009290391829906367,-0.0025230474632387894,0.012617670800767207,-0.002781197350113358,0.0008946160721946107
2026-05-05 23:00:00,-0.002781451555947205,-0.004092003582834932,-0.00047905338981667645,-0.003633463948963733,-0.0012767066229339426
2026-05-06 00:00:00,-0.0021944205494954286,-0.0021897132197710397,-0.00565423158063122,-0.0026567881941488695,-0.002714513259188656
2026-05-06 01:00:00,-3.8543232858254346e-05,0.0012348602888444897,-0.003666370500204696,0.001471262504597624,0.00032559425964254343
2026-05-06 02:00:00,0.005289304080066016,0.0045846562023313,0.0051558618464394015,0.003001451313695113,0.0052848596040385954
2026-05-06 03:00:00,5.957367479027683e-05,-0.0004795660944782741,0.00026106096518564595,-0.0009557355835211574,-0.0011636519054937242
2026-05-06 04:00:00,0.001569654892745593,0.002778347548273502,0.007371634983161743,0.0030208638990273425,0.0073422076768215605
2026-05-06 05:00:00,-0.00021008043044367947,-0.0034212090279822074,-0.005229769588412258,-0.004610987225753542,-0.005765517063824374
2026-05-06 06:00:00,-0.00033932843775580357,-0.0001030334736463107,0.0034878705899371513,-0.000603992400180941,0.005576886976056829
2026-05-06 07:00:00,0.002007814300206759,0.002160618794932556,-0.0019474705578715465,0.002424535398496969,0.0014620431312399994
2026-05-06 08:00:00,0.003416758774985718,-0.0017745775660283558,0.002466372907530501,0.000241297034674457,0.001979033412721793
2026-05-06 09:00:00,0.011385321281998543,0.006986419813362482,0.007590854083517495,0.00894474337538795,0.01474884424303498
2026-05-06 10:00:00,0.002059212003619149,0.0006445799426825441,-0.0030686842527257777,0.007968993125580527,0.002457074356185049
2026-05-06 11:00:00,-0.0016031132854194491,0.00412285302076838,0.0026657335976678896,0.0001273273187615857,0.0023986982678307228
2026-05-06 12:00:00,0.009600148868040675,0.002494424596356475,-0.0007915410776669179,-0.0006480415008101639,0.005265143295558231
2026-05-06 13:00:00,0.007882402494335704,-0.0035288805472475392,-0.002898894834915771,-0.0021944710673338108,-0.0007887902523997346
2026-05-06 14:00:00,-0.014868742937209148,-0.006083828462059281,-0.02861600123236971,-0.014394964956015447,-0.01616659689039836
2026-05-06 15:00:00,-9.831593847835575e-05,-0.0023579034919648393,0.0033619473355002804,-0.00490712331142018,0.00043146852695122
2026-05-06 16:00:00,0.0016483954118774113,0.0020339059311154438,0.0008159784005703717,1.4581526555519872e-05,0.006472309717271188
2026-05-06 17:00:00,0.0016190209210774076,-0.0005716723921235809,0.00040644587317424896,0.00012564248570397267,0.0036980094287004566
2026-05-06 18:00:00,-0.001331081763041329,-0.0023411361567508182,-0.0022821286564387597,-0.0039048578202748783,-0.0055879376390990465
2026-05-06 19:00:00,0.0020078335344332005,-0.001018597026256489,-0.00220300195461225,-0.0015824569942929911,0.0025159637156001065
2026-05-06 20:00:00,0.0008283466237024651,0.001318503707764013,0.0015949801135679488,0.0012661459518128256,0.002636171581417036
2026-05-06 21:00:00,-0.0033091824954534204,-0.0008654284050959472,-0.002601936681768417,0.0001715908704555076,-0.0019262861947535654
2026-05-06 22:00:00,0.002354671241701605,0.001701956063677952,0.002995518216212554,0.0019898809850846526,0.0046260758844476
2026-05-06 23:00:00,-0.004295051223348986,-0.0023801029849392797,-0.005440873637418198,-0.0027631926813127296,-0.0034443120335742204
2026-05-07 00:00:00,0.0010180538430988875,0.00102314427943436,0.000472495107704139,0.0012947118274687275,-0.0013672473134136334
2026-05-07 01:00:00,-0.0038594302474605187,-0.004913807214121335,-0.00935925508750949,-0.00802878326542151,-0.008136028072649279
2026-05-07 02:00:00,-0.002380448511434646,0.0017127513738244874,-0.003208042547247788,-0.001951724354340403,-0.0006598074555105616
2026-05-07 03:00:00,0.0014231455395815253,-0.000783971098245406,-0.0041425090483182825,-0.002340272150264654,-0.0016699779309578202
2026-05-07 04:00:00,-0.0026140648384276877,-0.0028985140067583712,-0.0015907734223132043,0.00037863052578841733,-0.00214369921305875
2026-05-07 05:00:00,0.0013100596710535848,0.0010747236495821527,0.002188125458380478,0.001723527543367111,0.002960645465190478
2026-05-07 06:00:00,0.0049021378702745295,0.001066792978345875,0.0014466299656833849,0.0012817804101967398,0.00411797981488914
2026-05-07 07:00:00,0.0017321765628164189,0.004399755735828775,0.0033378292801851633,0.0027286754185324343,0.006400794251129363
2026-05-07 08:00:00,0.00609798761451904,0.0012351325736832523,0.004593681986308898,0.0033206065214590754,0.01136554406087114
2026-05-07 09:00:00,-0.0017125618495515034,-0.0035001129245148905,-0.002494966857495456,-0.004094404969475428,-0.006796964977030848
2026-05-07 10:00:00,-0.0034619673384719348,-0.003569035705590278,-0.00037521423360552876,-0.0025709969531378437,-0.0013332188809122944
2026-05-07 11:00:00,-0.0014470746305026896,-0.0011641519323339026,-0.0029491219486355753,-0.0005232514768922421,-0.002715097970129487
2026-05-07 12:00:00,-0.000285513552829468,0.0003532489889807207,0.0005562920826114745,0.0012071722030837814,0.003859558939918679
2026-05-07 13:00:00,0.004966526491815657,0.0037030905331574553,0.0030203874324547363,0.001587241807575427,0.0023682061481744786
2026-05-07 14:00:00,-0.0062589851127953155,-0.007916370767250673,-0.01823560116167092,-0.007987799147539075,-0.01188871921444843
2026-05-07 15:00:00,-0.006551295819276854,-0.004451419526184208,-0.0041579675086797835,-0.007265284211820217,-0.006419268205631297
2026-05-07 16:00:00,0.0003628777332561354,-0.0033110652434920956,-0.009466220740345942,-0.00196125928230702,0.0027339368473523933
2026-05-07 17:00:00,-0.0016807554526736262,-0.0013764910354484073,-0.0028481695368359934,-0.0012049667461459228,0.0010046455542579962
2026-05-07 18:00:00,0.0026201409272202745,0.003686296904315382,0.0026753670660788773,0.003744332392184629,0.003368315186087964
2026-05-07 19:00:00,6.651207230276284e-08,0.0015966414863141732,0.0009584567416824757,-0.0011585778067922784,-0.002243498016426399
2026-05-07 20:00:00,0.0003882565865710299,-0.0015143669081801067,-0.0010413524321092364,-0.0013891653039773432,-0.0007700735264443805
2026-05-07 21:00:00,-6.635797632986606e-05,-0.0027831844639052052,-0.0006777985136702795,-0.002124384689444171,-0.004331694996758013
2026-05-07 22:00:00,-0.0011611374999594881,-0.0010682864807224062,-0.0008286259798752497,0.0007471270189964432,-0.0007075403769095342
2026-05-07 23:00:00,-0.011580172115644872,0.0015551168910054852,-0.0014043262361929283,-0.0016495837460499577,0.0004999965766695287
2026-05-08 00:00:00,0.002826449485927078,0.0014870468657847199,0.0019042474617175869,0.0019817002202172675,0.004075111157901873
2026-05-08 01:00:00,0.00033076696463997984,-0.003107323385045097,-0.00721675107705394,-0.0028204089534092773,-0.0029631213931805922
2026-05-08 02:00:00,0.0009174989204773192,-0.0005926814100301363,-0.004724869605197865,-0.0002484035152181402,-0.00022698005961454087
2026-05-08 03:00:00,0.0013771313773983046,-0.0032567719036930743,-0.0025863015756046287,-0.002534064835053507,-0.001012819102722026
2026-05-08 04:00:00,0.0012666860023435931,0.0012400742791766695,0.0018609268019900177,0.0004682579709496492,0.0019233346044662239
2026-05-08 05:00:00,-0.0007179146306534609,0.0009742012984509399,0.0002725900021489814,0.0007587636772465055,-0.0009061174414452767
2026-05-08 06:00:00,-0.0008976089793658354,-0.0002733339123211446,-0.0030124825725700867,-0.001468013794383247,-0.00022408739910111404
2026-05-08 07:00:00,-0.003306144265226825,-0.0017460983138049711,0.0002468337147554172,-0.001634238259806099,-0.0018556395122715007
2026-05-08 08:00:00,-0.00038235933164856877,0.0023082640221650597,0.001069852094198594,0.0029307390801162282,0.002480998286777539
2026-05-08 09:00:00,0.0023859572984748782,0.002940169331714896,0.00655146284532573,0.0014044912373962965,0.0035405137342338576
2026-05-08 10:00:00,0.0004977851774619724,-0.0006126423287270943,0.0010004259521146832,-0.00038360269048538743,-0.0014745576523123706
2026-05-08 11:00:00,0.0023465304431388237,0.004288893248199846,0.002994436572444255,0.0018840575586156869,0.003319820336567419
2026-05-08 12:00:00,0.0022968495308592868,0.0002917535857574891,0.00028058022066972414,0.003524549222055027,-9.196079557977034e-05
2026-05-08 13:00:00,-0.001986115008216369,-0.0021344253453907435,-0.007062337029533587,-0.004432802159708605,-0.0012124746184262183
2026-05-08 14:00:00,-0.0021088441524565026,-0.005755862638551267,0.00029064529676590235,-0.004471317502732596,-0.0029572081299463417
2026-05-08 15:00:00,0.005463290709243666,0.00637591936631694,0.008881834322421444,0.004005696349829708,0.00937384237624271
2026-05-08 16:00:00,0.0023733454645508546,9.178694782938067e-05,0.0030646359847495367,0.0031026932684153482,0.004027506115757162
2026-05-08 17:00:00,-0.0014978832915187698,-0.003819960814536438,-0.006074070288115041,-0.0009091504273502147,0.00155997661250776
2026-05-08 18:00:00,0.0054865286440041044,0.002840074294437129,0.007524195160605883,0.006603415147584048,0.02338756328173912
2026-05-08 19:00:00,0.0030026763789491513,0.0013547084767955785,0.004260001598012414,0.005707182174689897,0.006896764137484801
2026-05-08 20:00:00,-0.0006147632766763938,-0.0004889980117336542,0.0021077847689680296,-0.001240788548218477,0.0014216862669711907
2026-05-08 21:00:00,-0.001667381059752838,0.0002556105239010646,-0.0009245589538271844,-0.0037353901332409733,-0.004001212455981407
2026-05-08 22:00:00,0.004934555411729852,0.0013346546587871648,0.003983470251339035,0.0033365182015402638,0.0016446188867939927
2026-05-08 23:00:00,0.0005383035492454168,0.0006120832582185185,0.0028446087871385603,-0.0013464565906968155,0.0003249979061983366
2026-05-09 00:00:00,-0.0016205458552734338,-0.001035048192205544,-0.0010029870645473376,-0.001696028418110985,-0.0042962310513650175
2026-05-09 01:00:00,0.004112966642856701,0.00047359510173112173,0.0009217930038044035,0.0006152617270825686,0.006201967444176024
2026-05-09 02:00:00,0.0054121544760808386,0.0013912235965385835,0.011153734952182064,0.0028783211956367964,0.012735268249473741
2026-05-09 03:00:00,-0.001655445492890746,0.0008027864278476441,-0.0018985099753489347,0.000950384750598792,-0.002415735701012516
2026-05-09 04:00:00,-0.0008214172237636092,-0.0002732305667907833,-0.001442003888245269,-0.000761127417309413,0.0022739419027096464
2026-05-09 05:00:00,-0.0006639342682624363,-8.834235497816751e-05,0.0033106638653087016,-0.0014924462388164743,-0.002585486500150842
2026-05-09 06:00:00,-0.0031208185296213073,0.0001267585849797474,-0.00042127754723220834,0.0013216757698978595,0.003183470750964887
2026-05-09 07:00:00,-6.980055929891022e-05,-0.0019836969424199525,0.00041099299296725096,-0.0005599035895812575,-0.002422394851628456
2026-05-09 08:00:00,-0.0020250819824236027,-9.602782114082682e-05,-0.005634422114424766,0.0004336946297301697,0.00226956768544438
2026-05-09 09:00:00,0.000826076776071197,0.0021948142957005264,0.00199765257224767,0.000778383319186428,0.00011381825876772998
2026-05-09 10:00:00,-0.0010558549247509335,-0.0023396906902528906,-0.004803515062396214,-0.0017122724032819108,-0.005041882159777488
2026-05-09 11:00:00,-0.0009466666383762709,0.0005786816698848005,-0.0012770882891517705,-0.00013400205869558285,0.0015093309392668292
2026-05-09 12:00:00,0.001898917506766375,0.001222556367406373,-0.0004398014550582151,0.0009634051465374551,0.00210663523768177
2026-05-09 13:00:00,-0.0007525364725855486,0.00043212844482939467,-0.002125143176400551,0.0007778882091529558,-0.0013152466158261216
2026-05-09 14:00:00,-0.0005527587106784802,-0.00012518297551569646,-0.0033829052259640347,-0.000984026809756735,-0.00048371876474128734
2026-05-09 15:00:00,-0.00360525785874142,-0.0006714023194307723,-0.00549682034868466,-0.0027346238914472422,-0.005887783652442104
2026-05-09 16:00:00,0.0009675657480237579,0.0023897412168459556,0.0014691657816493767,0.0040335447678579465,0.0005006465501807744
2026-05-09 17:00:00,0.0010537623651294692,0.0014602802569964807,0.0030069391822715335,0.001353692435574446,-0.0014807199539021382
2026-05-09 18:00:00,0.0022929499228445203,0.0019198304886898073,0.004564790455120967,0.0038100154888859035,0.0046061315600766164
2026-05-09 19:00:00,0.0015091347547003325,0.001164119611663699,0.001124974034906145,0.00022222912987050086,0.001359915959646019
2026-05-09 20:00:00,0.00021881662814458,0.00018257960217615515,0.0014333736073332997,0.0009760953569420227,0.002091593111536144
2026-05-09 21:00:00,-0.0006812941337460287,-0.001309431051667937,-0.0030674867898733238,-0.0011703499679874552,-0.0028241361372663178
2026-05-09 22:00:00,0.0016198011715129576,-7.187505465189615e-05,-0.00030972624498691175,0.0008191886680403536,0.0017784000455018094
2026-05-09 23:00:00,-0.0009065924776213694,-0.0004983734927861914,-0.0024471205208814973,-0.0005855884815715959,-0.0007995163626914864
2026-05-10 00:00:00,-0.0018229877366569564,-0.000802657574510104,-0.0030305780884830754,-0.001327601085439801,-0.0020236274163149114
2026-05-10 01:00:00,-0.004585326618325516,-0.0005189816649092918,-0.0021545166191040232,-0.0015750652062876283,-0.0017326309516772452
2026-05-10 02:00:00,-0.0004594464033102598,0.0001264033609034634,-0.003044486015015116,-7.765080844400323e-05,-0.000856557635247102
2026-05-10 03:00:00,0.0015768770850728545,0.0011687993312603073,0.0038235584300336492,0.0017512645785115113,0.0013083777809199623
2026-05-10 04:00:00,0.00021590423136633622,0.0005470120590628196,-0.001082755829543262,0.0004400623524361895,0.004126250227436685
2026-05-10 05:00:00,0.0004637013943269364,-0.0003469045218402694,0.0009726566513672243,0.00015487229057708653,-0.0003584734568376821
2026-05-10 06:00:00,0.0005725921144455935,-0.0008550675869591224,-0.0005432811232291249,-0.0004484070700581304,-0.0005340561365770321
2026-05-10 07:00:00,-3.187884462250498e-05,0.0002398819225533932,-0.0010134751935054022,0.0006755048516263493,0.0007121384638996962
2026-05-10 08:00:00,-0.0001939769163752751,7.690821673285622e-05,0.0010769213181710347,-0.000703115517860707,0.0004345021943742143
2026-05-10 09:00:00,0.0030068147777076205,0.0011625374049005733,0.001728308018426973,0.0010402282286588146,0.006049597475118658
2026-05-10 10:00:00,0.0020136795846258638,-0.00022126651114178628,-0.0010588473718660175,-0.0006258098040914141,0.0033127042593901574
2026-05-10 11:00:00,-0.001081440332733378,0.0009539256631600335,-0.0008757407010263599,-0.001189193664835135,-0.005151876596863097
2026-05-10 12:00:00,-0.002141337377765056,-0.0005345780614563719,-0.0027070422829160667,-0.0014192772646922658,-0.0036249970131874594
2026-05-10 13:00:00,-0.0001558922060486068,0.0007914995787575922,-0.0012318294404328465,0.0003705194508217641,-0.002237332235424571
2026-05-10 14:00:00,0.0024168444209324166,0.0005865000771048977,0.0016245802649802166,0.0026137206624152697,0.005250290372805612
2026-05-10 15:00:00,0.0007673677465314092,-3.166007081566015e-05,-0.0008759215709355511,0.0004904289948592169,0.0014225948165141557
2026-05-10 16:00:00,0.006852153511533123,0.005826613951434685,0.008184519916906755,0.0075804791259041805,0.006212555121775926
2026-05-10 17:00:00,0.002006235152852552,-0.000996985835691684,0.003286229629704464,0.0006927981167006691,0.003521092000791544
2026-05-10 18:00:00,0.004995411295998975,0.0014668913500685765,0.010818090216301663,0.005675295816032581,0.016410372087655258
2026-05-10 19:00:00,0.00041592368061892353,-0.00219731195154678,0.0044530368501635035,-0.0017235494727447704,0.0003649140088310061
2026-05-10 20:00:00,0.0003654077195174708,0.001800190394995226,-0.002331416696663265,0.0025725980921949385,9.09294840129584e-06
2026-05-10 21:00:00,-0.01422553572035121,-0.008929293723707214,-0.026775270615682138,-0.01567550221911893,-0.020580408232668487
2026-05-10 22:00:00,0.0016120929641497842,0.00040586549251209924,0.0039327593130030584,0.0013312325429503454,0.007488393742394785
2026-05-10 23:00:00,0.019674963761194087,0.016043940410670633,0.02518683812529007,0.01824812988262304,0.010863504748790125
2026-05-11 00:00:00,-0.0031174474418175857,0.0014627015327356517,0.013539935849594838,-0.0021468047084548204,0.002111582834735272
2026-05-11 01:00:00,-0.009076740521137383,-0.008704349324772162,-0.020460179888591303,-0.0076310537435443975,-0.007840495639281814
2026-05-11 02:00:00,-0.0008128264572601709,0.00047345266351306987,0.0030975109535414398,0.0028563388726003175,0.004009136054100022
2026-05-11 03:00:00,-0.0024707036481878496,-0.0035949619567364807,-0.007281929690338804,-0.005468721075034068,-0.00736119562354169
2026-05-11 04:00:00,-0.005687014837069074,-0.005991747127642356,-0.007457192461490014,-0.006657308049326308,-0.006458175705991539
2026-05-11 05:00:00,0.0010282181417055221,0.0016201564948607533,0.0043231931930822745,0.0017579059126327334,0.0032079334439765158
2026-05-11 06:00:00,0.0008916603533917163,-5.36132964284308e-05,0.0027601387431926906,0.0008856877398748679,0.0059585512173421186
2026-05-11 07:00:00,-0.0022081687998721034,0.0002494803214245124,-0.002641912328556461,-0.0008288887215923322,-0.0008739152934876369
2026-05-11 08:00:00,-0.0018341079628859868,-0.0016269517230955105,-0.002447887393122249,-0.001552815521540474,-0.0021009067458012736
2026-05-11 09:00:00,0.00092412159344552,0.00037640425484967717,0.0036858129313623346,0.0002794458973610313,-0.004887491650569124
2026-05-11 10:00:00,0.0027030874478261744,0.0024965230283381067,0.0010574056949722117,0.0021399651728087293,0.003885156183217319
2026-05-11 11:00:00,0.0015162319253543314,1.0767041492845013e-06,0.002852035372309283,-0.002422063498217317,-0.000488658043021835
2026-05-11 12:00:00,0.0027582845639447305,0.002558538273153739,2.002247340431037e-05,0.0020162705898095095,-0.00028322765846546476
2026-05-11 13:00:00,-0.001087724794728654,-0.0012829570080836149,-0.004120007901616897,-0.0020250166871129036,-0.0031478743744747244
2026-05-11 14:00:00,-0.0009763274860122386,-0.0005444928418176251,0.0009241129135401027,-0.003743172096529763,0.0039931800472091635
2026-05-11 15:00:00,0.0026234692079593618,-0.0012788482704061542,-0.00026418844213673337,-0.0024193805159964947,-0.001806277031062891
2026-05-11 16:00:00,0.0077593796573559096,0.005985121785125383,0.008387825442827596,0.00721714024585892,0.014756638211044648
2026-05-11 17:00:00,0.000526202581921202,0.0023206304165721966,0.005763465264000546,-0.0009160254542414488,0.009298181924398708
2026-05-11 18:00:00,0.0016415961406960286,0.004013656310713947,0.0025755350438936317,0.0028585246591182776,0.003931723207267275
2026-05-11 19:00:00,-0.001123674167622242,-0.0002930696141728231,-0.007806171615164436,-0.00018800416726203254,-0.003660084123702848
2026-05-11 20:00:00,0.0020909140702281863,0.0007587516788308742,0.007242610229355819,0.0011229009998517479,0.00707131869558844
2026-05-11 21:00:00,-0.0010498007170205413,-0.00175693238788967,7.063502451933805e-05,-0.0007288402545725279,-0.004775571308399466
2026-05-11 22:00:00,0.0018431104630629608,0.0002028999794047518,-0.0034812315528841304,0.001195618088071924,-0.001722289121942277
2026-05-11 23:00:00,0.008776805067083152,0.0001391417789262235,0.0029000152904122447,0.0004910315525525034,0.0015695734111990376
2026-05-12 00:00:00,0.0009635333802159538,-0.001199380901405059,-0.001515107235109865,-0.0006575097122442247,-0.0030209680612766827
2026-05-12 01:00:00,-0.002390374485534841,-0.0023800839601783585,0.0016135697255066092,-0.0026480671508339964,0.0023731244668346776
2026-05-12 02:00:00,-0.0075130378480741215,-0.004432936817490696,-0.004960784684231007,-0.009544583847480222,-0.012745861492362467
2026-05-12 03:00:00,-0.0011726868855095412,0.00064041729580676,-0.0015834245877596716,0.001419797695944782,0.0026089759947823276
2026-05-12 04:00:00,-0.001401402640065061,-0.0024164924638947574,-0.005751329651220195,-0.002566644572752149,-0.005260789194825111
2026-05-12 05:00:00,0.0010877531143761254,0.0021366016361945186,-0.0019421295189210588,0.0009209452409935421,0.003105280696125397
2026-05-12 06:00:00,0.0002358848028866483,0.0003630981293860413,0.004546399889280747,-4.754364861266006e-05,0.0027130991519612375
2026-05-12 07:00:00,-0.003847521892664122,-0.0026899272530060735,0.0033199788881131715,-0.0032101422317864026,-0.004148966205681199
2026-05-12 08:00:00,-0.002520653696005406,-0.0018363024470529278,-0.0067323268643538665,-0.003113669033163713,-0.0016747053717556834
2026-05-12 09:00:00,0.0014525533903621138,-0.00030377242443391564,-0.0008201434105464092,-0.004066366294083517,-0.004866936725301674
2026-05-12 10:00:00,0.0031836868348011165,-0.0005721305945529817,-0.002337111514785726,0.0016579623942066433,0.0014858681491411968
2026-05-12 11:00:00,-0.00026852317115773014,-0.001965557562539123,-0.005454329700599838,-0.0022459608222288596,-0.008185476902526283
2026-05-12 12:00:00,0.002267437166753826,0.0014005317708150387,0.003031563082264653,0.0002608998673013509,-0.0003648065378435419
2026-05-12 13:00:00,-0.0021211543650312653,0.0012372465951450203,-0.0006603549823428077,0.0007023625278384213,0.003071251749455126
2026-05-12 14:00:00,-0.006448462997678818,-0.004472126977068272,-0.003039132612662851,-0.006727481207050398,-0.0035030302840371175
2026-05-12 15:00:00,-0.005183017269776999,0.0001436456113576991,-0.003008789421598323,-0.0017709708832942025,-0.003262942956963794
2026-05-12 16:00:00,-0.0019871575443009917,-0.001989507749533181,0.001333046183281394,-0.002147008236069996,-0.005964739696121708
2026-05-12 17:00:00,-0.0011259612478082682,-0.004662121251298317,-0.00995640098544887,-6.958873091037024e-05,-0.003483618223633296
2026-05-12 18:00:00,0.00692050297460322,0.006542951584855427,0.012636067940257508,0.005291557738007096,0.008905705214313395
2026-05-12 19:00:00,0.006144787982870231,0.002378983794727745,0.002695164551327868,0.0020398099766598646,0.0010382606011122202
2026-05-12 20:00:00,0.003767288903102276,0.0013467540243987115,0.0053000714905963005,0.0020060173792594955,0.002301525969797711
2026-05-12 21:00:00,0.003311440823163766,-0.0013947325319776023,0.0006856798941487177,-0.00011792864858310388,-0.001375087179382108
2026-05-12 22:00:00,-8.967205479135641e-05,-0.00146444072970794,-0.000815820863879278,0.00022265009210246074,-0.0007351246830096543
2026-05-12 23:00:00,0.0021998210904143156,0.0011745364083232176,0.003021543997367235,-0.0010629347498210988,0.000480097735793982
2026-05-13 00:00:00,-0.0023802823211338696,-0.0021274131013860513,-0.0018947300131115315,-0.0033413520415765995,-0.004318046999227214
2026-05-13 01:00:00,0.00433235122662554,0.002610242397638998,0.00394475007833418,0.0034672018369591787,0.0007518683436404705
2026-05-13 02:00:00,0.015279792350807965,0.0036474505638134096,0.0056423535514366265,0.003080821621524928,0.008219678873710263
2026-05-13 03:00:00,0.0023325852574297952,0.00045771370810704034,-0.0006778386310620873,0.0015401899211583223,0.0007375001433926504
2026-05-13 04:00:00,0.0018720010290112113,0.0021272821014475304,0.004903820947351985,0.003403717970652372,0.0034689471427543626
2026-05-13 05:00:00,-0.0013817062497725702,0.00013466953233007596,0.007328303708854292,0.002303515467553881,-8.9025912141516e-05
2026-05-13 06:00:00,-0.0027992552143619007,-0.0026503452740092395,-0.005585714874463797,-0.004108827022750823,-0.0026976054919385134
2026-05-13 07:00:00,-0.002783955368499516,-0.00046150270384689556,-1.2543909362778642e-06,0.0018435250733764255,-0.0009251306515214457
2026-05-13 08:00:00,0.003656259898471141,0.0002708032706221877,0.0032536060417375397,-0.0004403795425772719,-0.0012358966491367205
2026-05-13 09:00:00,0.005761408517058542,0.0021433085692257998,0.0012908224601546367,0.006517864029866738,0.005214746473520826
2026-05-13 10:00:00,0.003296325170808371,0.0010451787679468315,0.016493908486373627,0.002057195958823874,0.0013779119489205683
2026-05-13 11:00:00,-0.006426426008485814,-0.005433103281076604,-0.0026489403660755785,-0.005168849035603085,-0.00967255442869037
2026-05-13 12:00:00,-0.0031304853713497336,-0.0038413699646553602,-0.012101572452742801,-0.0028950170935334225,-0.005128557907357726
2026-05-13 13:00:00,-0.00895038217471464,-0.0038941153424912147,-0.005871995889912179,-0.007845339199055786,-0.012728756660548731
2026-05-13 14:00:00,-0.0072104026630896885,-0.007020583514431627,-0.007689132764712196,-0.009570462823274025,-0.00898378649487687
2026-05-13 15:00:00,0.006811878798709437,0.0010508225585570206,0.004138919324391922,0.0021049650577311045,-0.005269643186770165
2026-05-13 16:00:00,-0.011595162277328494,-0.010943637954488964,-0.00926444320684275,-0.012751295399507217,-0.014240367659515486
2026-05-13 17:00:00,0.008389295722515492,0.0032444499657551247,0.011943538810721608,0.005492888531046733,0.005152919492666485
2026-05-13 18:00:00,0.001519082089700441,0.004861711686074065,0.01156417797424596,0.0036509461263305857,-0.0008791647280201319
2026-05-13 19:00:00,0.0012316239756667519,0.0017852211157521698,0.004297843622488791,0.0007428491059405234,0.0009141069872225546
2026-05-13 20:00:00,-0.0012145212178276499,-0.0006002239297791099,-0.007897578830670063,-0.001868121577834512,-0.0006230165193408254
2026-05-13 21:00:00,0.0019564986433808227,0.0012641766910974949,0.005233007799579274,0.002962231954556465,0.002704829886746589
2026-05-13 22:00:00,-0.004106413047221514,-0.0036840450420490664,-0.002302079117736316,-0.0030216791816923207,-0.003050113261481839
2026-05-13 23:00:00,0.0035988119760437267,0.00038864601321248637,0.004423867041522041,0.001407989317745932,0.003401142766267902
2026-05-14 00:00:00,-0.0006491252122791225,-0.0015642683036533225,-0.006509543083527906,-0.0004192400037476084,-0.0007933721734572625
2026-05-14 01:00:00,0.005545181304691972,0.003692294652918079,0.014816772331130079,0.003916777142355768,0.0013356812664433184
2026-05-14 02:00:00,0.0004057391344197245,-0.00017703720414376887,4.541874430655863e-05,-0.0009703047640310514,-0.0005718074429152928
2026-05-14 03:00:00,-0.008864877076668951,-0.002897481335002026,-0.008925813194999875,-0.006105363245311803,-0.006290551934047855
2026-05-14 04:00:00,-0.005590413635377285,-0.004467591851208286,-0.006580127627910583,-0.0046547602243713964,-0.007956582666938418
2026-05-14 05:00:00,0.002547392301655577,0.0053672173500202,0.0024965369204466214,0.0069786344071804205,0.007074694702421125
2026-05-14 06:00:00,0.0038499126462561415,0.004859999200884693,0.017445341198687077,0.00531555928177729,0.008669377507422778
2026-05-14 07:00:00,0.00011428160674850898,7.118371117103605e-05,-0.0028030201300858234,-0.000192866012107218,0.0006461510671036759
2026-05-14 08:00:00,-0.0009359350323412772,-0.00030467184854072516,-0.005420384529872434,-0.00081211620178125,-0.004275728586261757
2026-05-14 09:00:00,0.005199598425862118,0.00024871905301147976,-0.0060003341131670655,3.368810788069971e-05,0.0008937152974451392
2026-05-14 10:00:00,-0.00350976525352192,-0.0023121950179246934,-0.002440221706790492,-0.003791827503585387,-0.004253862817177367
