timestamp,binancecoin,bitcoin,dogecoin,ethereum,solana
2026-03-04 02:00:00,0.0025435538834228796,0.0037902496278288643,0.0006433578432232477,0.0019773970048371638,0.007169200310598565
2026-03-04 03:00:00,-0.0003208150736237338,-0.001947198566725843,0.0003747534592221296,-0.0016970880992247294,-0.00256841955717773
2026-03-04 04:00:00,-0.00777640269916757,-0.008177719676692846,-0.008709950487087925,-0.009235961845374228,-0.01685324902464923
2026-03-04 05:00:00,0.0015000613796761297,0.0005927927846897897,0.001152319786175421,0.00016411378171612336,-0.0039548841010229345
2026-03-04 06:00:00,0.004263638801559817,0.006439760928668178,0.0003089923683156553,0.00559220891950807,0.00441471475902139
2026-03-04 07:00:00,0.0030654168150447882,0.004228659804557819,-0.000778237871733638,0.004244475338443494,-0.00204765321246471
2026-03-04 08:00:00,0.008740160310087475,0.014679231992939431,0.009545723987759271,0.012935316201999773,0.020741117467031996
2026-03-04 09:00:00,0.01740669477115025,0.02107519644713839,0.021482851481050322,0.028584125097661478,0.023122586451581693
2026-03-04 10:00:00,-0.0001684186392588594,0.007546694071059645,0.007447342618615397,0.005182807479813631,0.014919830687992455
2026-03-04 11:00:00,-0.00018051180548997502,-0.002979895521128488,0.0018523904783515073,-0.001300626275234402,-0.0064400409194386565
2026-03-04 12:00:00,-0.0011544688620399386,-0.002634986043914698,-0.006571165840510685,-0.007985949661644854,-0.0035958055805440743
2026-03-04 13:00:00,9.993098172092833e-05,0.002779339582581176,6.606611961001703e-05,-0.0009010182886052593,-0.005322891624889947
2026-03-04 14:00:00,0.004467240907107149,0.0021211202634355305,0.013249463330460776,0.005165376238657506,0.006918098896193924
2026-03-04 15:00:00,-0.002244611056349118,0.0035053141038377663,0.017197403550103196,0.009746274225319797,0.003874616459496635
2026-03-04 16:00:00,0.014004528190572216,0.023008310550963973,0.03562475913541584,0.03108476662001188,0.027101921195850188
2026-03-04 17:00:00,-0.0015736840679578918,-0.001067206557874678,0.00828840646817202,-0.003407669501544852,-0.011431633282757913
2026-03-04 18:00:00,-0.0022102420275706396,-0.0009390344358017553,0.02530556490870437,0.00184612181793986,-0.0007585442400900523
2026-03-04 19:00:00,0.004024866977259532,0.005463362082576324,0.001001349829742632,0.007041370404033162,0.007416328402016208
2026-03-04 20:00:00,0.003098114008587294,0.0002868573914122602,0.009530289500995274,0.007875080234276927,0.011924582492118481
2026-03-04 21:00:00,-0.003321223268395473,-0.006923604569154321,-0.0056624133727509645,-0.010896472972291312,-0.00320412501073346
2026-03-04 22:00:00,-0.0011390663906432866,0.0023406313970582237,-0.002982798077480982,-0.0023024290840561864,-0.00793516640753138
2026-03-04 23:00:00,-0.004663115191826978,-0.00839579287111763,-0.029005131467977056,-0.008663673267181688,-0.01108395689073489
2026-03-05 00:00:00,0.0013591096441849804,-1.2736279130835155e-05,-0.0018061909112349218,-0.0021765380317663244,-0.004356575932953298
2026-03-05 01:00:00,-3.4434022231582512e-06,0.00101596380173892,-0.008927809706247732,0.0006672020909264426,-0.00047249988052758035
2026-03-05 02:00:00,-0.007625334927094569,-0.0034241957573899963,-0.014606562550797982,-0.007011954289254634,-0.011021393904585588
2026-03-05 03:00:00,0.0007188364688944636,-0.0009153910705572408,-0.0038935786576877233,0.0032902068873281198,0.0029927327056578582
2026-03-05 04:00:00,0.0011011356340225726,0.00036954357343264534,-0.0012461067961084167,-0.0004416457680143579,-0.002020494791272255
2026-03-05 05:00:00,0.0017420509428805989,0.004429976908959617,0.005752604446137357,0.008143860614121283,0.004621531358780354
2026-03-05 06:00:00,-0.0036793602369397525,-0.005898116379449651,-0.007712900444664845,-0.00878380202077708,-0.002792418219930022
2026-03-05 07:00:00,0.002225562634636503,0.0022184304714238856,0.003817314084581738,0.004586918685657043,0.007624431446219065
2026-03-05 08:00:00,-0.006489174616895291,-0.006924739435137962,-0.009399497303108592,-0.011963957506999913,-0.008776324692609722
2026-03-05 09:00:00,0.0037623432563938875,0.003907808548036893,0.001127830233108529,0.0066305140863651855,0.0059534157625802785
2026-03-05 10:00:00,0.0047805919258886815,0.0034444630267359212,0.00620582381784735,0.0036502544268293678,0.006567654521814143
2026-03-05 11:00:00,0.012311807362013998,0.011192626043409686,0.01479604359539976,0.014944899954813294,0.01599042202430285
2026-03-05 12:00:00,-0.007174403893981278,-0.006978532286697714,-0.017157568194859144,-0.008777588368496923,-0.009089817697585809
2026-03-05 13:00:00,0.0016618674999312577,0.0008272813600967152,0.0031616632366671606,0.0006869283409270318,0.0024403182418682133
2026-03-05 14:00:00,-0.004825440739347999,-0.006443048253502669,-0.012304094825138718,-0.009866709577767278,-0.01232949638448938
2026-03-05 15:00:00,-0.0011773599549080723,0.0018156965044303175,0.00024320020391207736,5.898593225224861e-05,-0.0026168772171098116
2026-03-05 16:00:00,-0.005805731976499509,-0.014219648185565785,-0.00956163938848644,-0.01636674281847126,-0.012874785622920786
2026-03-05 17:00:00,0.00027881217340668205,-0.00457596711744683,-0.003920192600763047,-0.0016447092064681046,-0.006667066271534959
2026-03-05 18:00:00,-0.008321550770192776,-0.007372527991417502,-0.008241438314202218,-0.010214335537500731,-0.008707969868253663
2026-03-05 19:00:00,0.0040634287318010625,0.0033156079648419623,0.006273115572373805,0.007849150358100137,0.006072058340612309
2026-03-05 20:00:00,-0.0021693302475825275,-0.0003572986502879472,0.002930458616932614,-0.0003793330767723218,0.0014509418593267856
2026-03-05 21:00:00,0.0036464478686702656,0.00438522642720321,0.004155261617976225,0.008607767395712186,0.004244199663762642
2026-03-05 22:00:00,-0.0053817867045280006,-0.0015492139768636091,-0.004957797177571773,-0.005875720690545268,-0.0010517113783897957
2026-03-05 23:00:00,0.001897401414213007,0.001094162310131917,6.961978058495319e-05,0.0002826769318210774,0.0011404419548005408
2026-03-06 00:00:00,-0.0019456463332423457,-0.0049953289251013335,-0.0038299581970944467,-0.004020824127162777,-0.005506326139311549
2026-03-06 01:00:00,6.516117421672097e-05,0.0011759807913486917,0.0018073040288889455,0.0007198125508811328,0.0005929851049980601
2026-03-06 02:00:00,0.005482883513043132,0.0038904688752632254,0.00405311306269338,0.006263998975033766,0.0038232233242845217
2026-03-06 03:00:00,-0.0020636884143058606,3.1592110949427934e-05,-0.005530541072960555,-0.0019397783622515916,-0.008005256142064971
2026-03-06 04:00:00,-0.00034909142835155653,-0.0024525129350893627,0.0024942730515862873,-0.00018607832924040355,-0.00019440016255947026
2026-03-06 05:00:00,-0.008463139675358656,-0.0065794294689834575,-0.005020504948384072,-0.006554024364015302,-0.003519154905805447
2026-03-06 06:00:00,0.00141864413333701,-0.0023285727554287904,0.002059905406388791,-0.0003317308259353787,-0.002750094557948595
2026-03-06 07:00:00,0.0004083446946633024,0.0026473772728101766,-0.0014100754021500552,0.0028497938405898115,0.0031212921742053636
2026-03-06 08:00:00,0.002458261726330671,0.006166400075025012,0.006210449298611761,0.0038567446628965593,0.006732848573172395
2026-03-06 09:00:00,-0.0037721786058823744,-0.004339320012786628,-0.008778284507694705,-0.0035569496685148587,-0.004261250169769335
2026-03-06 10:00:00,-0.005610546434152518,-0.002687382586989187,-0.0001929915664361232,-0.007753579981128908,-0.009909862841832368
2026-03-06 11:00:00,-0.0014327968050179445,-0.0004789408200750248,0.0045217150781483,0.001767529676642438,0.0029101288381031738
2026-03-06 12:00:00,-0.003754836960872563,-0.004715063013351893,-0.005420547117129494,-0.006024591040041211,-0.005672649650275846
2026-03-06 13:00:00,0.0002617830419127298,-0.003430006360503427,-0.00022507524577757473,-0.0006474137078756522,-0.008815858706418524
2026-03-06 14:00:00,0.0013813401880705112,-0.0006034713044191041,-0.0049507221009745,-0.01584731013890818,-0.005368280059115593
2026-03-06 15:00:00,-0.01920534928188852,-0.021840386904440443,-0.025295877613947245,-0.017638101455831556,-0.019755952622245575
2026-03-06 16:00:00,0.002469076862809118,0.0019102192070902216,-0.000795489896928349,-0.0021004263059554123,0.003045291753702301
2026-03-06 17:00:00,0.0028529211117449076,-0.0011416954349290664,0.007262672200833672,-0.0032611512615139007,0.00047487562492731973
2026-03-06 18:00:00,-0.002192480152040043,-0.0070534272188484196,-0.006635121834092997,-0.001891357042887516,-0.0049796150750444565
2026-03-06 19:00:00,0.004007193882774103,0.0036804075899884246,0.0044065931975143845,0.0037816554542188193,0.014075825868116197
2026-03-06 20:00:00,-0.00022598422830915062,-0.0013023805846397798,0.0018963860447912938,0.0046767459461967585,-0.0015640527398705323
2026-03-06 21:00:00,-0.0016801520430470265,-0.00020199474060724582,0.0025588285416951267,-0.0019268435211291192,-0.0024435676756380483
2026-03-06 22:00:00,0.00029596581057159295,0.002573228195673585,0.0002842812785922904,0.0018079290154146487,-0.003953996555385907
2026-03-06 23:00:00,0.0008642420279243609,0.001682692527263894,0.003311294697703348,0.0020097665930739065,0.00316507320314547
2026-03-07 00:00:00,-0.005017921000229865,-0.0040999888359449545,-0.0013762967177129459,-0.004649504814554662,-0.0034632829369689523
2026-03-07 01:00:00,0.0031007859061208064,0.0026562398471968673,0.0014795618786110516,0.001574872416441498,0.0009234800111206945
2026-03-07 02:00:00,-0.0008318757030411555,-0.0005745891463234159,0.00209479484160445,-0.00037186041641301725,5.253878217235173e-05
2026-03-07 03:00:00,-0.0017112167636990675,0.0009653859078752972,-0.00091575696673117,0.0010902276459217525,-0.002472187332799517
2026-03-07 04:00:00,-0.0007096165341397868,-0.0032872230334657204,-0.004642626257602111,-0.0014806016777040862,-0.0009979341584902606
2026-03-07 05:00:00,0.00035020351135934977,-0.0007007679162457231,-0.00205817272078842,-0.0023985979999869536,-0.0014966411408195311
2026-03-07 06:00:00,0.00023437543958694905,-0.0010654593182984377,-0.0020452562340950984,0.0011971656248563566,0.0006375943086624576
2026-03-07 07:00:00,-0.001214661667228996,-0.004500873377126432,-0.001410008266290852,-0.0028781444791374316,-0.004046081385427918
2026-03-07 08:00:00,0.001605840049109175,0.002112166997646383,-0.0002295687023134068,0.004988711344693342,0.0027815512823367466
2026-03-07 09:00:00,0.0022868984383936507,-0.001017646905445686,3.585386143692753e-05,-0.0023574677936799506,0.0013164212091251312
2026-03-07 10:00:00,0.0008493875089550284,0.0034310977897418406,-0.0022700992243860347,0.004604120871303682,0.0022096179267833403
2026-03-07 11:00:00,-0.004617711748585243,-0.0018454088969061028,0.00044999187579582845,-0.0012746282874261882,-0.000940685524889147
2026-03-07 12:00:00,0.0013802563963796147,0.002068733905057561,0.0020872447714485316,0.00239782353008798,0.002726036392747604
2026-03-07 13:00:00,-0.0013747078979051866,-0.0003325183981645903,-0.002000970623570134,-0.003307172880986296,-0.0049501505969857165
2026-03-07 14:00:00,-0.00012141090339542553,-0.0011036984729652487,-0.0014999811462883797,-0.00036117757171637483,-0.0003673666003039552
2026-03-07 15:00:00,0.0012867099021571077,0.0015162647248967392,-0.0016274243622977987,0.0028299564303295444,-0.0007629761825543867
2026-03-07 16:00:00,-0.003857449711924168,-0.0017659044414125226,-0.0016884588286966097,-0.002911425941739964,-0.0058079798997904926
2026-03-07 17:00:00,-0.0013711336184130283,-0.0014463437289412577,0.0018137613303449635,-0.0020057547423572653,-0.0017657820593266775
2026-03-07 18:00:00,-0.0007572456076918518,-0.00022727092136667914,0.004217503839701575,-4.1800115496621686e-05,0.0022873395439700515
2026-03-07 19:00:00,-0.0017673572618674828,-0.0032023587240377726,-0.004162077634897741,-0.003063968870749235,-0.004608463242859318
2026-03-07 20:00:00,-0.004463488702954133,-0.007048283889732293,-0.0061120437786999545,-0.00830618567499835,-0.010717692429202858
2026-03-07 21:00:00,0.001729048568063336,0.004540245930898055,0.0054426463713264685,0.005898009353563987,0.006115042730072023
2026-03-07 22:00:00,0.0003411948115620736,0.0005940153575390292,-0.0015214670546455534,0.001887532353034594,0.0016443719646693671
2026-03-07 23:00:00,-0.0025551293596082223,-0.0028296949922264397,-0.0023759112978288767,-0.002326236231327773,-0.001825799924291979
2026-03-08 00:00:00,0.0008145342114867893,0.00027802266072754543,0.0024896098128938185,0.0020928857333308926,0.0024328314301556306
2026-03-08 01:00:00,-0.0012656691761033143,-0.00104984034903648,-0.0010593002604318833,-0.0003445515409309136,-0.0019050795694926493
2026-03-08 02:00:00,0.0009942921438855887,0.0012472498963722056,0.0016450342078764646,-0.00023505532448976347,-0.00012871274676908966
2026-03-08 03:00:00,-0.006140059060940207,-0.005148478969968412,-0.00821418598215785,-0.013637557183415201,-0.007027408065188996
2026-03-08 04:00:00,0.00148337664815135,0.0012164641216366888,0.0007350358337921002,0.00296970053900377,-0.0007334877029701515
2026-03-08 05:00:00,-0.0031491491774634844,-0.005696685585798835,-0.004352103694589177,-0.005162260224875306,-0.004551894642722519
2026-03-08 06:00:00,0.004978989990014077,0.007689763813875162,0.006038351454921653,0.005225068100434601,0.006564814184253625
2026-03-08 07:00:00,0.0016382852510649915,0.0002436105313758964,-0.004083333143177415,-9.156305897596648e-05,-0.0019031540780493125
2026-03-08 08:00:00,0.0010189331139824117,0.0022389490911100926,0.0013619213175226179,0.003876263969956926,0.006108031539818223
2026-03-08 09:00:00,-0.0007138341742767054,0.0030904205216176327,8.114160916471074e-05,0.0018966941139943179,0.001669198098569532
2026-03-08 10:00:00,0.0015509805910072518,0.0029035448507313986,0.007846206090910125,0.0024194245056036166,0.001934365796086159
2026-03-08 11:00:00,0.004139878716335233,0.0023946453702921628,0.006473484975096767,0.0044308412537440445,0.0058260764856076334
2026-03-08 12:00:00,-0.004218924088889989,-0.005472815853221324,-0.01356416507506962,-0.01060921596301384,-0.01034261073388579
2026-03-08 13:00:00,-0.001606717463753193,-0.0028282888793090396,-0.0041504078180636126,-0.0027556103784093233,-0.006152117786972536
2026-03-08 14:00:00,-0.0045588807276249,-0.0011153951571802533,-0.0034019757225020636,-0.00103959207526888,-0.003584315535214964
2026-03-08 15:00:00,0.0019303697631573753,0.0010860312401023606,0.004710440283748401,0.0004391145004592285,0.0023577122819129622
2026-03-08 16:00:00,-0.002682707254782681,-0.0018268369487062122,-0.004571650774815907,-0.001447573124012126,-0.002721373679908944
2026-03-08 17:00:00,-0.00599473550587142,-0.004946534493744073,-0.002729937450698553,-0.002979207390276191,-0.006354967534671544
2026-03-08 18:00:00,0.0012442791374861627,0.0024396908254613473,0.002215174053815065,-0.0005318889446042803,0.0019948806805308223
2026-03-08 19:00:00,0.0008997340919610288,-0.0027308472380646338,-0.0012954643891552509,-0.0023094955643909194,-0.00043475978822403834
2026-03-08 20:00:00,0.008141679616804391,0.006707328657949658,0.008792816165206115,0.016945873240700102,0.009744562096169536
2026-03-08 21:00:00,-0.0016980100094756384,-0.0006404621021557567,0.00515794244641894,-0.002729253010552601,0.000350807424145054
2026-03-08 22:00:00,-0.00038058816725663385,-0.004350658925472074,-0.003115005498867027,-0.002769224736112142,-0.003254739874307444
2026-03-08 23:00:00,-0.004691608170393758,-0.010793689482567335,-0.0007122023245234811,-0.005481654513696344,-0.0013068609325784142
2026-03-09 00:00:00,-0.004689414090328372,-0.004246023380845477,-0.00303565063801909,-0.0032376168844696386,-0.005327419575300372
2026-03-09 01:00:00,0.006629165954384941,0.006141458027424209,0.008131834087425406,0.007808067554578726,0.00956830960358689
2026-03-09 02:00:00,-0.00189111181313215,-0.002484541901606822,-0.003615630979448778,-0.0030312607655362082,-0.0008567594162682862
2026-03-09 03:00:00,0.005834294054096413,0.0056150636965373825,0.003090186618031803,0.00741413955028445,0.004673103965932327
2026-03-09 04:00:00,0.008290805468201514,0.009264826104465359,0.006658836673410929,0.008548500584373973,0.004660848577818301
2026-03-09 05:00:00,-0.0006020574731630894,-0.0007941684211126303,0.001256989039402479,0.0005497588472167448,0.003815574795085232
2026-03-09 06:00:00,0.009929635914633141,0.010622721355899055,0.00984103151808918,0.015804892330518194,0.010443657792333177
2026-03-09 07:00:00,-0.008786817689592328,-0.008631459826962017,-0.011026042740711199,-0.011941063099904425,-0.012936941065569012
2026-03-09 08:00:00,-0.002886852419900939,0.0039523735634326715,-0.004993352345911288,-0.00106511225641883,-0.0008520195680094572
2026-03-09 09:00:00,0.006175130210335296,0.0037738692099460115,0.005393151495579694,0.006498731614336275,0.006258034249016599
2026-03-09 10:00:00,0.0028117946828697016,0.003062428587397753,0.0002997622583364787,0.004139634394997434,0.005208477535980845
2026-03-09 11:00:00,-0.0006691963681479371,-0.005880486751043905,-0.004499100626939646,-0.004915430188658335,-0.0050837216532162235
2026-03-09 12:00:00,0.000890474126136064,0.002426343302799544,0.003717528163506472,-0.0008539822374325764,-0.0006069587002023095
2026-03-09 13:00:00,0.005632764132373458,0.005547476665905365,0.004372654002579811,0.004604311388211597,0.004257765562879618
2026-03-09 14:00:00,0.00832935782944567,0.012685949777934954,0.012522799512717205,0.00799425987884469,0.014286771578767274
2026-03-09 15:00:00,-0.0010272347304417864,0.0018977563462210633,-0.003543548340899052,0.0017838851191697633,0.0019506466800167162
2026-03-09 16:00:00,0.006028208103148562,-0.004144522906105068,-0.005086387765234547,0.0008402855655774602,-0.003211548679050918
2026-03-09 17:00:00,-0.0002809126213377671,0.0014881164704636908,0.0004565660504476957,0.0019179293756226288,0.0009776382051321743
2026-03-09 18:00:00,-0.003950813568903309,-0.005545844293084935,0.0016519758352245692,-0.005286472643671546,-0.0020393290218196523
2026-03-09 19:00:00,-0.0034448969138912073,-0.002975253065841346,-0.004647351583043753,-0.002343376315663278,0.0025448284842163704
2026-03-09 20:00:00,0.00567363440065078,0.00918444115727247,0.0038903772406634306,0.011379545174151061,0.009381035176753594
2026-03-09 21:00:00,0.0003863335134633287,-2.5931024630382504e-05,-0.0034762119020158005,-0.003845567147787961,-0.006355560593070169
2026-03-09 22:00:00,0.0028174755798544525,-0.0003763049156534325,0.006216146431111061,0.0010294913992987301,0.006426849782331285
2026-03-09 23:00:00,-0.005592945024286494,-0.004934386401523415,-0.009531573122175249,-0.013390478855338478,-0.0035185633228007754
2026-03-10 00:00:00,-0.003633615031855332,-0.003283624939556815,-0.003183054615604347,-0.004799847681957557,-0.009278631976553297
2026-03-10 01:00:00,0.007023503904960244,0.010220018337202104,0.007889031583898436,0.010997522108794129,0.007985395930612491
2026-03-10 02:00:00,-9.72221358301092e-06,0.0027774976726689647,-0.0003327060589037813,0.0026172672264342155,0.0012461285686301393
2026-03-10 03:00:00,0.007664763503137058,0.0137483150345513,0.009731783634018847,0.01069419881782934,0.010292002499707433
2026-03-10 04:00:00,-0.006335819102199128,-0.011820050238543947,-0.008013756303173355,-0.007210806260840264,-0.011365430959482435
2026-03-10 05:00:00,0.006656717092781368,0.008531392240159731,0.006870924558476307,0.00869003816421783,0.008944013299983924
2026-03-10 06:00:00,8.066109659043443e-05,-0.0011843042632567547,-0.0004935976421137009,-0.0007589558970791625,-0.00011349159713289925
2026-03-10 07:00:00,-0.0001310119714540244,-0.0006777295875280736,-0.0016682279637694705,0.00017518287921608749,-0.0006231965317296946
2026-03-10 08:00:00,0.0002199246140329544,0.007191029770818876,0.0068257605630711255,0.003977641894826881,0.0034839092022919582
2026-03-10 09:00:00,0.002674767483485461,0.0034521480646814806,0.012784995359885146,0.002458548705825977,0.001055406395507086
2026-03-10 10:00:00,0.0025061629026227636,0.005563332937853004,0.01729926913850902,0.005507640925485387,0.005886540090596488
2026-03-10 11:00:00,-0.00022533261031214993,-0.004039226785834392,0.004363490901093675,-0.002764494786206499,-0.0015876832271564472
2026-03-10 12:00:00,-0.002843270752653309,-0.002240431934359646,-0.010941328378301161,-0.00043068033362663523,-0.003118443957023731
2026-03-10 13:00:00,0.001578992122015351,-0.0011147333221190763,0.004333536835054584,-0.005579846551277091,-0.0017419216170513584
2026-03-10 14:00:00,-0.006426041555927374,-0.008725437974179356,0.013026826652215686,-0.008203682174221145,-0.004682962533745162
2026-03-10 15:00:00,0.013086595582527592,0.02195911672804918,0.02930060748302629,0.02120961560407312,0.01619664965985149
2026-03-10 16:00:00,-0.00269179094611375,-0.0012378203896860614,-0.0008768899297582648,0.0013114796941261137,0.004575046507715288
2026-03-10 17:00:00,0.0006511344506551811,-0.002154763861049672,0.008971775621671584,0.0004183327302341266,0.004164573069625613
2026-03-10 18:00:00,-0.0045743689413332645,-0.004991142823678954,-0.015740683370064408,-0.004322870376305452,-0.00519023573708377
2026-03-10 19:00:00,-0.008209503029157818,-0.012204048661592325,-0.027704619752670943,-0.01562167457846464,-0.019559512232595024
2026-03-10 20:00:00,0.00048212020726958057,0.00029177344188057364,-0.00917629406240397,-0.0014340540057599103,-0.0031365650653270485
2026-03-10 21:00:00,0.0038122046526233525,0.0031434240691827664,0.0028259704154419,0.0027300872406612465,0.002126021969127984
2026-03-10 22:00:00,-0.0043328605094758235,-0.006757096929658859,-0.006294804355812889,-0.006237349019914362,-0.006436553342175035
2026-03-10 23:00:00,0.001078584547567686,-0.0011046704051560874,0.0004191210645863458,-0.000919272261134235,-0.0014082858564012334
2026-03-11 00:00:00,-0.00016786067699606414,0.0031733520851780304,0.0013558235808659683,0.004155606054771556,0.0032434560379014437
2026-03-11 01:00:00,0.002469272380711316,0.0018440173608107245,-0.0010569713831751972,0.0008471976486091982,0.0029288171547533904
2026-03-11 02:00:00,0.0010094785075902856,0.00031581071624460223,-0.008595297783140702,-0.0007900269758394782,0.00046228946386768944
2026-03-11 03:00:00,-0.00589233375197858,-0.004527885851148448,-0.009518488298600815,-0.005015189876612805,-0.0034636128885389555
2026-03-11 04:00:00,-0.0005640197305346992,-0.0029537896881487733,-0.0010931111463818104,-0.0024493007736406465,-0.002040388091415283
2026-03-11 05:00:00,0.00703253670538423,0.008558956126951322,0.005002355862113159,0.008975486333977293,0.011697622488136142
2026-03-11 06:00:00,-0.009453277229683327,-0.008834222302361288,-0.015245613159053154,-0.012110893203409669,-0.010042531555448498
2026-03-11 07:00:00,0.007209566802880055,0.005887289011016508,0.003891966999653888,0.004694431203425674,0.002808186237772956
2026-03-11 08:00:00,-0.0038344132085739086,-0.00422190897805584,-0.0014760244841464233,-0.0057424308273226485,-0.006167197664434062
2026-03-11 09:00:00,0.0023942291100817275,-0.00043135521289801776,0.001511487636132827,0.005065284155851109,-0.0009677134561754188
2026-03-11 10:00:00,-0.0031975266382029944,-0.002314787365556431,-0.003372107018156423,-0.002923987471501093,-0.004978652648772731
2026-03-11 11:00:00,0.005942043196716028,0.0021243651724190114,0.005262248322607903,0.0057784224920088,0.004638099542028605
2026-03-11 12:00:00,-0.009021579022604894,-0.006204394189101569,-0.0023591794644057845,-0.0052271934749860095,-0.009904440253234037
2026-03-11 13:00:00,0.005634555757156999,0.0024523990206655666,0.005098082975577967,0.0026469563602811224,0.007449376018345404
2026-03-11 14:00:00,0.00858436231086047,0.011830479647035904,0.006147138090194699,0.01344352926310435,0.008483657705657496
2026-03-11 15:00:00,0.002631270887564143,0.006355576691461869,0.006234135535656889,0.006452841243077171,0.008941497048800836
2026-03-11 16:00:00,-0.004531001654079441,-0.005165898032175845,-0.013394330033239744,-0.006684196741651787,-0.014905432802468924
2026-03-11 17:00:00,0.00363232762675603,0.004337081113423234,0.0067915777221921325,0.008017128669794276,0.01232984591813605
2026-03-11 18:00:00,0.005372344757647645,0.002949974115907572,0.007993804847385225,0.0005734902137200763,0.009639879238008693
2026-03-11 19:00:00,0.001518768687962083,-0.0019953501852320453,0.006701205391862581,0.004251630191418472,0.006251564736254372
2026-03-11 20:00:00,0.00034251853193911964,-5.115862117269836e-05,-0.005907064578602777,-0.0006175083886573408,-0.007133204983575694
2026-03-11 21:00:00,-0.00022675872518650346,0.0003583459690327477,-0.002300329693258319,-0.0030205496300847665,0.0016121188897080165
2026-03-11 22:00:00,0.0018417754705638886,0.0012303435951943021,0.0015445037839229344,0.0017908574153325287,0.002094324174713167
2026-03-11 23:00:00,-0.0023699047548645354,-0.004836008365993372,-0.002475369907506411,-0.004726602612962586,-0.00530874093261809
2026-03-12 00:00:00,-0.001548306799042545,-0.0027976981744460634,-0.006771814887681175,-0.005395724644230488,-0.005513421862276365
2026-03-12 01:00:00,0.0007873514733797888,0.0002860304107972708,-0.0013108806856198779,0.0017905259845972482,0.0013977159591363661
2026-03-12 02:00:00,-0.007782426104066309,-0.005620388321685482,-0.004843467648380535,-0.004908955007433576,-0.007774451832465311
2026-03-12 03:00:00,-0.005979549869945665,-0.007459048302982899,-0.004619151688130763,-0.010250414908575185,-0.007605719694366939
2026-03-12 04:00:00,0.0004695231589688551,0.0018301103230479727,0.0027298026684267618,-0.000890117725454844,-0.00540059396126525
2026-03-12 05:00:00,-0.0007551020880270647,-0.0010225469644602665,-0.0014473345269636743,-0.0001808394435526453,0.0019765758351009822
2026-03-12 06:00:00,0.001916868303871066,0.0013010817615390076,0.00013650030212611054,0.0017718759284752754,0.0004949517925424338
2026-03-12 07:00:00,0.0004885563793827916,0.0002994635229764557,0.0005302577420800762,0.0017930498297737112,0.002514156016445721
2026-03-12 08:00:00,0.0019602437444626434,0.0049040484377577175,0.0074907994776988295,0.004970515730569599,0.005496261123202597
2026-03-12 09:00:00,0.0025312332803429376,0.0007789596078178814,0.0010490664647611857,0.0035029557208343474,0.0014094245870757353
2026-03-12 10:00:00,0.003912373837919537,0.001309758131768238,0.0024971505333995976,0.004117419515944812,0.0025311967966257414
2026-03-12 11:00:00,0.0032103892330479235,0.006349429061820675,0.013185789943673486,0.006908589358809114,0.006836849660896869
2026-03-12 12:00:00,0.0003853324354120129,0.0005008253168728351,0.0030847946933805635,-0.0031809036214514434,0.0008016352943672584
2026-03-12 13:00:00,0.005006507045784918,-0.0007366393843246736,0.0065581454549511805,0.0010395569840733357,0.005907135951889776
2026-03-12 14:00:00,-0.004581892407436614,-0.006372846560366372,-0.005887534847820147,-0.00025037124166126006,-0.006877097799742025
2026-03-12 15:00:00,-0.008957498998723895,-0.005354661886322538,-0.011767587472581428,-0.009782000279959032,-0.014193847773600917
2026-03-12 16:00:00,0.005041754278510246,0.011109811466329812,0.005356238834061852,0.012711178092654799,0.015136954037199512
2026-03-12 17:00:00,0.002398004035230363,0.0007128060307585591,0.005299899063350427,-0.0006719131516499842,0.0008702269738997105
2026-03-12 18:00:00,-0.0013137046685402988,-0.0025750325746780826,-0.0011974230626349397,-0.005107010835341375,-0.0017173973522566306
2026-03-12 19:00:00,-0.004138505988256008,-0.005543220260916526,-0.005850471482016538,-0.004877271381522129,-0.008965769486762164
2026-03-12 20:00:00,0.005163756582271514,0.009225802554975905,0.005875060674555323,0.010888098633761839,0.010282757689501322
2026-03-12 21:00:00,-0.0027188610513448506,-0.003999999628877256,-0.002532623566478101,-0.004091265595942243,-0.003929008618161954
2026-03-12 22:00:00,0.0036641240384353534,0.0016148542401903093,0.0030701776328870977,0.0003436870070181355,-0.00020913832114435621
2026-03-12 23:00:00,-0.0014156182461207048,-0.002024907216961994,-0.0019198803382839624,0.0004544901858648163,-0.004230473968015657
2026-03-13 00:00:00,0.0009137502059364368,0.004648253881387062,0.004212582064822099,0.004039427447961091,0.00882821149006672
2026-03-13 01:00:00,0.010933722995157052,0.013938309142791677,0.020146159747334604,0.022125300961995373,0.03368573786687741
2026-03-13 02:00:00,0.004256139609561951,0.002108351738734221,0.0038879479002572217,0.002234961860497633,0.00678077427555729
2026-03-13 03:00:00,-0.0028249011569577956,-0.0067051121587603756,-0.011261415576457236,-0.008508192880371001,-0.014926934766723294
2026-03-13 04:00:00,0.002713307219899906,0.003439221572990085,0.007986870569111543,0.005812270539997116,0.006368124343292209
2026-03-13 05:00:00,-0.0019914233907251,-0.0009821252122136563,-0.004903688025166216,-0.003609028444181979,-0.004462476323976728
2026-03-13 06:00:00,0.0010761757066851787,0.0038208730903264592,0.003517801147062541,0.0004986774205648192,-0.0024799041098675866
2026-03-13 07:00:00,-6.55709090170464e-05,-0.003612458461718451,0.0002885457658191759,-0.0067125825880681314,-0.005569453190859782
