timestamp,binancecoin,bitcoin,dogecoin,ethereum,solana
2026-03-27 05:00:00,626.9690793052893,68544.83136866611,0.0918969324229969,2051.600844060049,86.10363703158342
2026-03-27 06:00:00,627.3377709625183,68584.57619715178,0.0918627029115908,2059.911775850561,86.01699738264156
2026-03-27 07:00:00,627.7730063775862,68614.73543266914,0.0919221191366436,2061.101027892577,86.02476805555742
2026-03-27 08:00:00,627.9307401615624,68433.29595166513,0.0921225310163436,2064.1851446513137,85.87597354253455
2026-03-27 09:00:00,620.3609925631235,67896.72261998236,0.0917975909308134,2047.171733612952,85.05824641775357
2026-03-27 10:00:00,619.8479442537623,67666.10383727407,0.0910362478909227,2041.1410750473583,85.07600577430576
2026-03-27 11:00:00,608.6653964862921,66462.11327811745,0.0897385806002058,1991.544624906838,83.13490778184658
2026-03-27 12:00:00,610.8793361290916,66666.3731870575,0.0900780188445364,1990.0097366144123,83.38276075969146
2026-03-27 13:00:00,610.8430401762798,66589.48462775366,0.0900989104336461,1988.327082708899,83.10909015010678
2026-03-27 14:00:00,607.7830974481433,66110.91859349872,0.0898778183582643,1976.689679594277,82.88699579261112
2026-03-27 15:00:00,608.7897118149322,66166.55253010265,0.089868495222388,1987.4532925156052,83.04962819437915
2026-03-27 16:00:00,610.4385637237457,66084.9735136777,0.0903924900326959,1989.793720998749,83.49602971256903
2026-03-27 17:00:00,609.1455233799151,65931.436380254,0.0901574073885772,1985.7338708465827,82.95961673014585
2026-03-27 18:00:00,607.118709341731,65604.15370696093,0.0897886540040126,1976.25895238244,82.22912783246055
2026-03-27 19:00:00,609.0381087407691,65817.95817627014,0.0899565000310966,1983.458204641095,82.329969658991
2026-03-27 20:00:00,609.9602088842689,66036.20502233546,0.0900169488316127,1993.0849436852247,82.6835663832314
2026-03-27 21:00:00,610.440516834249,65978.7624110396,0.0899966480821038,1984.748484546758,82.70190114212443
2026-03-27 22:00:00,610.5059350205879,66021.45792444395,0.0899455116207008,1984.1250396153675,82.7306674879561
2026-03-27 23:00:00,610.3653058410478,65981.97377183192,0.0899715071095583,1984.18704433322,82.70461231482086
2026-03-28 00:00:00,613.3624430515648,66327.66737271791,0.0900188071967708,1990.8222830121117,82.99045974213456
2026-03-28 01:00:00,612.2788948642341,66382.83249898783,0.0902099099403095,1991.1133594717985,82.80340680176995
2026-03-28 02:00:00,610.5687754694917,66067.46482722324,0.0903204619896859,1987.930646029,82.56602440909725
2026-03-28 03:00:00,610.5688473965176,65995.96577262062,0.0901381993194507,1985.5407234899296,82.50574046645306
2026-03-28 04:00:00,610.8172245560991,66167.61183329132,0.089837001289707,1987.6153374879705,82.56011218191713
2026-03-28 05:00:00,610.5200651294522,66189.65590146254,0.0899678434720121,1988.4125225814284,82.56031423049744
2026-03-28 06:00:00,611.9019854031665,66307.09909195548,0.0902317410194867,1993.000834525075,82.65591097519271
2026-03-28 07:00:00,613.4295897788622,66363.77341122921,0.0903141299605017,1999.7751333082176,83.07526133664665
2026-03-28 08:00:00,613.4507329638375,66516.27378317354,0.0910269435061697,2005.8824984071323,83.5157405135517
2026-03-28 09:00:00,612.3332850798242,66350.41976637962,0.0910620895313229,1997.7952369865104,83.44521020004025
2026-03-28 10:00:00,611.6894710139196,66263.63211704824,0.0909393733086428,1998.12485122868,82.98642254842301
2026-03-28 11:00:00,610.9340931924969,66178.92986536778,0.0910406066592483,1995.1985026962063,82.88188582316934
2026-03-28 12:00:00,612.6276299410475,66303.92808472476,0.0913910206950986,1996.8179303001407,82.93440271887104
2026-03-28 13:00:00,612.3305817421617,66415.83889333812,0.0913568451195459,1998.521975929868,82.71260734365431
2026-03-28 14:00:00,615.4676895271556,66770.2554659786,0.092540265675474,2024.07883642863,83.30865197305859
2026-03-28 15:00:00,614.7665715420687,66707.15373392777,0.0936283265710172,2018.955594123432,83.28069233591984
2026-03-28 16:00:00,616.6996488999646,66946.6353317456,0.0940625911450667,2024.5258555998464,83.71863120723683
2026-03-28 17:00:00,616.5447381677258,66874.77753331588,0.0929091631742663,2023.763906320239,83.52339829338241
2026-03-28 18:00:00,615.8268632222814,66803.07998327093,0.0924881163441997,2019.529426931357,83.23767437448474
2026-03-28 19:00:00,616.489264433559,66879.95377021199,0.0925650450945344,2020.91580399956,83.36218144758533
2026-03-28 20:00:00,616.1749999367381,66851.141718053,0.0921600858142325,2018.849654840655,83.176423538344
2026-03-28 21:00:00,617.5372715311647,66894.75795554336,0.0920966883905693,2022.9777602081672,83.36766790660946
2026-03-28 22:00:00,615.1294035719777,66645.1518328983,0.0918181151678652,2009.2076811853424,82.71715237083265
2026-03-28 23:00:00,615.3352065191189,66694.139781946,0.0916209563210482,2010.137138442314,82.75184744359021
2026-03-29 00:00:00,610.4645237576061,66321.06539994745,0.0908311363048637,1992.7681119939891,82.01372949812922
2026-03-29 01:00:00,610.9030311451905,66412.9505268756,0.0907770623747623,1995.6680658401744,82.1002315634178
2026-03-29 02:00:00,612.146472047206,66521.48936569078,0.091060954147885,2003.3632740496555,82.35753077903304
2026-03-29 03:00:00,613.0007440324362,66735.3884387065,0.0912253922472711,2007.305045959203,82.68844176760405
2026-03-29 04:00:00,613.7110302061519,66860.30574313855,0.0913606020034827,2009.9653040369333,82.94211223509069
2026-03-29 05:00:00,612.6624310866996,66683.71289085437,0.0910877468168492,2004.193525671198,82.7237750145175
2026-03-29 06:00:00,613.3709443936473,66741.21981768549,0.0910123544781358,2004.6184937936132,82.68463776570167
2026-03-29 07:00:00,613.780817557069,66688.62043170675,0.0913105148604397,2003.6457921517765,82.47488425530288
2026-03-29 08:00:00,613.3108770634869,66630.82888015691,0.0911381171673675,2004.9440436903287,82.45838894812735
2026-03-29 09:00:00,613.5839973836462,66674.97448070651,0.0911054528510205,2002.7036300528448,82.41618665123887
2026-03-29 10:00:00,612.934236650978,66581.35073321467,0.0908621318428758,1997.6403099875156,82.28086908800414
2026-03-29 11:00:00,611.7647422888411,66469.4796184686,0.0905740108351889,1994.7760956268096,82.1391723795799
2026-03-29 12:00:00,613.353629564105,66774.32162975357,0.0909592844283225,2002.840377136189,82.54148162249548
2026-03-29 13:00:00,612.271316541388,66794.30316085815,0.0908506183352868,2000.5554868198583,82.38942180260918
2026-03-29 14:00:00,609.8146724365281,66517.1597689279,0.0903486331517632,1985.9376780708849,81.86794071174772
2026-03-29 15:00:00,608.8038810539305,66517.29275887285,0.0903607693201686,1991.8710655325235,81.81760198976997
2026-03-29 16:00:00,609.0528643008058,66466.44058378502,0.0901185073685077,1991.1094164551787,81.7152188904187
2026-03-29 17:00:00,609.1329976306284,66444.45410400286,0.0901442390394786,1995.8788146555944,81.6377634961188
2026-03-29 18:00:00,608.7586138919014,66331.62463090713,0.0902997621254441,1993.6956049120915,81.50962714355308
2026-03-29 19:00:00,609.1555686680886,66375.06666880092,0.0905220907928617,1995.8824736403096,81.75461885660036
2026-03-29 20:00:00,608.6596992240635,66284.482768732,0.0905057215396344,1993.8357704544749,81.55932824860933
2026-03-29 21:00:00,608.9653211385217,66546.10792505798,0.0909238752061144,2000.775125660804,81.82596124221341
2026-03-29 22:00:00,610.4358696669605,66674.76525877648,0.091316696263216,2005.0943810805145,82.10080607804485
2026-03-29 23:00:00,603.9023662539122,65813.3236524164,0.089592332845359,1972.5825828113816,80.37455060584205
2026-03-30 00:00:00,605.6869270198512,65970.42899513361,0.0903895930725716,1983.184167632635,81.36048900377413
2026-03-30 01:00:00,609.1911170871292,66252.8557606698,0.0911196713904346,1996.7373541487984,81.74072222359985
2026-03-30 02:00:00,613.4403308251544,66578.9309952134,0.0914769913054366,2008.4132245378405,82.66896967301594
2026-03-30 03:00:00,616.1312374277749,67070.37991749584,0.0923811525386055,2028.757171060875,83.34494205741602
2026-03-30 04:00:00,615.3552911510913,67111.63131687373,0.0923613471019256,2034.9549309504,83.25403616061543
2026-03-30 05:00:00,616.507236702612,67548.59321993159,0.0928924336201242,2047.1047209682868,83.67362753859209
2026-03-30 06:00:00,616.5688092712602,67461.9195301119,0.0930922902106313,2046.9531506067,83.6018918139242
2026-03-30 07:00:00,615.40588465527,67274.14216754284,0.0925695985689406,2041.5495998730764,83.42256771937339
2026-03-30 08:00:00,617.7435411047758,67516.1458614326,0.093245019298027,2057.060858000945,83.94507871652134
2026-03-30 09:00:00,619.6505151708798,67616.6140366827,0.0931857501518438,2061.257063385488,84.44684130945058
2026-03-30 10:00:00,617.4419675550986,67448.61317843373,0.0926480515853097,2053.31461510939,84.09910925448057
2026-03-30 11:00:00,617.5597219788916,67434.17090680324,0.0926206934655578,2055.4884204235923,83.83446373373896
2026-03-30 12:00:00,617.2873689481189,67590.41657666316,0.0928388923324953,2067.6846789377278,84.17760812009487
2026-03-30 13:00:00,618.9597842626554,67850.83361908437,0.0928956092274853,2073.5625382936805,84.45128372771785
2026-03-30 14:00:00,616.3912420054913,67454.49103166346,0.0927917957302243,2059.2565564795973,84.06584420198664
2026-03-30 15:00:00,616.7342669811915,67732.65929264908,0.0928848595491727,2069.956936041422,84.14310084773572
2026-03-30 16:00:00,618.1003533101298,67565.83141885296,0.0929073066802291,2072.603535570885,84.52229757326779
2026-03-30 17:00:00,615.7220027361296,67262.04727463868,0.0925649681140905,2061.0734922073384,84.05788695608364
2026-03-30 18:00:00,612.9152196585221,66753.13370588605,0.0915757423057653,2040.1043620841904,83.18139783972798
2026-03-30 19:00:00,610.2345132894415,66555.3785781471,0.0909098188794251,2029.78888762636,82.52731055226138
2026-03-30 20:00:00,609.9176740328509,66432.346364874,0.0908792352383126,2021.1860275684824,82.30708477038787
2026-03-30 21:00:00,609.8054209417846,66587.99024414114,0.0908770440407778,2023.0575689590405,82.72272632999633
2026-03-30 22:00:00,612.1644126035023,66757.19246041842,0.091323892685692,2036.50037060166,83.22125674128425
2026-03-30 23:00:00,610.7410813975595,66734.19561943135,0.0909957628246935,2030.074618191544,82.76091286922438
2026-03-31 00:00:00,608.6013327334239,66699.27436893585,0.0907205845391902,2023.82401658508,82.43744250260085
2026-03-31 01:00:00,610.60939532041,67091.7699360093,0.0910247574353712,2033.763660907954,82.59722769042705
2026-03-31 02:00:00,616.2257146037649,67930.29873609915,0.092171042590033,2072.860228566624,83.79580882410612
2026-03-31 03:00:00,614.769770714586,67945.39135718174,0.0920500882815113,2073.2726860425946,83.7640504303993
2026-03-31 04:00:00,613.0297669439376,67646.52741376395,0.0915955889342748,2065.8439781453208,83.47039772411735
2026-03-31 05:00:00,611.9505160205896,67488.81448012279,0.0913997804633235,2059.2670877018704,83.32690678649742
2026-03-31 06:00:00,612.855021325899,67618.1466100619,0.0913350663003958,2062.2518682990744,83.6110939453205
2026-03-31 07:00:00,611.7383095548345,67449.74316002423,0.091548919250106,2060.5232888287715,83.3198163647098
2026-03-31 08:00:00,610.4681625826535,67299.23356164555,0.0912557617098243,2053.6847215714706,83.00971977847685
2026-03-31 09:00:00,606.8483355234162,66756.23307911558,0.0907405633285419,2039.2395306334245,82.26420512785045
2026-03-31 10:00:00,599.5064133440393,66037.9769355128,0.08961969489677,2014.7724452958955,80.79262660275897
2026-03-31 11:00:00,602.276987732225,66302.74182544308,0.0899936770356509,2024.535193651414,80.57661034087852
2026-03-31 12:00:00,604.6614757260039,66620.01251485397,0.0902348725223341,2038.9579977952496,80.64886538369713
2026-03-31 13:00:00,605.6984928086717,66608.17879412256,0.0902676308002365,2045.80257533034,80.72961833814773
2026-03-31 14:00:00,611.2694141319257,67163.45267766963,0.0912028196778257,2071.115848930124,81.74007526802693
2026-03-31 15:00:00,607.6720576280158,66558.38670829509,0.0903513681693208,2044.9168072244015,80.54891760640115
2026-03-31 16:00:00,607.5742112138603,66698.35856220762,0.0904711878246539,2053.57057026964,80.98022380393942
2026-03-31 17:00:00,613.4127889139095,67542.07857770176,0.0914377174878369,2088.2859085907044,82.20640096656099
2026-03-31 18:00:00,613.5607414916124,67395.06167693074,0.0913620225158031,2090.5771496654947,82.28863771184207
2026-03-31 19:00:00,615.2386530413431,67721.57727071697,0.0920477081001846,2097.119346219401,82.76152866448346
2026-03-31 20:00:00,615.0651510285722,67762.72263907967,0.092012032791722,2094.350611289909,82.63034623040143
2026-03-31 21:00:00,618.4611589577798,68136.90158842586,0.0924828290655645,2105.168710224847,83.06442549326354
2026-03-31 22:00:00,617.4438707012192,68196.60422235407,0.092370096537526,2100.580813356133,82.86784641043167
2026-03-31 23:00:00,616.5329450111664,68146.94856232416,0.0916843124164418,2094.4986994273872,82.69281160448827
2026-04-01 00:00:00,617.0623238027592,68231.32977209098,0.0922302607705318,2104.8765857093117,83.08579981410605
2026-04-01 01:00:00,618.687594450378,68223.70211409187,0.0925165686388863,2111.899370578424,83.32738913047737
2026-04-01 02:00:00,615.113911196229,67741.61626889415,0.0918452104077493,2091.552683025453,82.84681361269845
2026-04-01 03:00:00,614.3437545441818,67581.86166020094,0.0917302250503372,2086.794842306187,82.59979889042579
2026-04-01 04:00:00,616.0808992638711,68067.62035882538,0.0923416020488585,2100.46033491221,83.31469230963215
2026-04-01 05:00:00,615.6282867009578,68224.37632532336,0.0923126061504923,2109.1880769159434,83.61186674639426
2026-04-01 06:00:00,617.05055791861,68401.93752431103,0.0930947616742845,2121.8309023374018,84.06933523522433
2026-04-01 07:00:00,619.3052382294619,69101.02455101817,0.0941030644246474,2150.6122402970623,84.43242034999967
2026-04-01 08:00:00,616.1033178542573,68646.2153927601,0.0932694554728742,2129.7160851118856,83.84517270150667
2026-04-01 09:00:00,615.5821436762425,68680.0015059391,0.0925269783620345,2137.469239518492,83.64192910024772
2026-04-01 10:00:00,615.3486904773689,68626.63130937202,0.0923841540214109,2135.90140390639,83.38875825063906
2026-04-01 11:00:00,614.2555883455116,68508.40129805205,0.0924041010430132,2131.25886546559,83.34384688640054
2026-04-01 12:00:00,615.1474500237412,68680.84374401876,0.0925458775441553,2134.752712445332,83.35011081145446
2026-04-01 13:00:00,614.6095908782398,68343.56225372679,0.0926349800821361,2129.8006542461712,83.01729469562821
2026-04-01 14:00:00,611.1366663378466,68151.20863221223,0.0923877003617706,2118.9527902475947,82.72529734078127
2026-04-01 15:00:00,613.8287735639689,68576.84472219975,0.0928433942950045,2125.954587199584,83.33914962472448
2026-04-01 16:00:00,614.9624614291212,68912.84268211982,0.0929910415530862,2135.3683082769794,83.60508570365043
2026-04-01 17:00:00,616.324229494886,68799.77917560302,0.0933993409567039,2145.039025695813,85.16184872473616
2026-04-01 18:00:00,614.0400376537909,68240.24706711619,0.0928046012843495,2136.2713977293024,84.51085476660589
2026-04-01 19:00:00,612.8841814147703,68023.58605482857,0.0924774171186798,2127.5407313695337,83.68270399984087
2026-04-01 20:00:00,613.6289856099436,68154.86398435834,0.0928223949789241,2142.4671169453163,83.74696171415067
2026-04-01 21:00:00,613.4460136376625,68175.95391085128,0.0926758326772815,2143.7614396030867,82.61699363364734
2026-04-01 22:00:00,614.5390203771715,68391.24257663927,0.0930156065176518,2158.9582091963025,81.704884563428
2026-04-01 23:00:00,610.7233621996514,68114.03006381732,0.0924256546736909,2140.021746997113,81.07594445236033
2026-04-02 00:00:00,610.7257387079188,68089.0553821667,0.0921940455073323,2139.0578887146285,81.20198022575279
2026-04-02 01:00:00,613.2048217959511,68603.81518600573,0.0925794813768879,2157.0121221021377,81.5627295755358
2026-04-02 02:00:00,604.2929294442304,67340.65566741725,0.0906257338499812,2100.00958067447,79.31650416240764
2026-04-02 03:00:00,597.3398552165928,66883.83605935876,0.0900890226053879,2073.9676538149374,78.72100849412232
2026-04-02 04:00:00,592.0945812874943,66575.77213344672,0.0899690374119464,2056.1919159955423,78.99580073373838
2026-04-02 05:00:00,587.7740181576461,66321.04797309662,0.089729395216896,2044.7210118485837,78.92644857915917
2026-04-02 06:00:00,590.8055516424622,66602.8413160976,0.090035743828954,2049.669726975056,79.15743140507774
2026-04-02 07:00:00,589.7885786224338,66656.94078042037,0.0900457605085344,2049.7426663181823,79.09366793820973
2026-04-02 08:00:00,591.8527172673712,66909.34933451931,0.0902460578629312,2055.3331360590946,79.57649367661851
2026-04-02 09:00:00,587.9835829005294,66449.57544171493,0.0901045471170232,2046.3424532884144,79.10000606129753
2026-04-02 10:00:00,585.5834582094014,66435.38009063744,0.0903205819811517,2043.1530205447743,79.19738835524339
2026-04-02 11:00:00,581.4119731832525,66446.2507697172,0.0899125501210341,2038.0601324837264,78.8654772091098
2026-04-02 12:00:00,581.0398911805546,66211.97878883997,0.0899500647035469,2033.0078478762744,78.38749905626796
2026-04-02 13:00:00,575.4422673011775,66045.87831151168,0.0894370048751838,2026.616604973836,77.9768501958458
2026-04-02 14:00:00,573.1119364696713,66188.87154071992,0.0896063705358872,2034.6371635289304,77.6093073023821
2026-04-02 15:00:00,576.2114480961881,66909.19266878879,0.0905717762811403,2065.1791055798467,79.11725196271728
2026-04-02 16:00:00,573.3310391805561,66795.72084034089,0.0902834315941772,2058.6630506581937,78.96568056818347
2026-04-02 17:00:00,579.891976315369,67115.41516763417,0.0902412046652434,2064.364324897015,79.52950877710283
2026-04-02 18:00:00,578.7357814947471,66685.7541320896,0.0898493428601182,2046.7518141710625,78.74606913630757
2026-04-02 19:00:00,581.9276031574176,66968.16740110016,0.0901885482941213,2058.078070357192,79.06163182129879
2026-04-02 20:00:00,583.4337353758373,67007.8370561365,0.0902592586713411,2065.1998596132084,79.0713440399587
2026-04-02 21:00:00,583.7927228650989,66936.7766889142,0.0905944517754671,2068.267540097687,79.17392120578829
2026-04-02 22:00:00,584.1319435745172,66913.35635201377,0.0904513732973704,2062.257261674845,78.90064974329523
2026-04-02 23:00:00,583.3784496039897,67019.98617750364,0.0904614557282821,2061.084999463242,79.04222986075126
2026-04-03 00:00:00,583.2343462184504,66891.6645686824,0.0903875706486334,2056.8902960008427,78.94297475122147
2026-04-03 01:00:00,583.9947477243079,66766.83378026339,0.0902518934666778,2052.3014968598927,79.18801904577893
2026-04-03 02:00:00,584.3116960587893,66598.5292617686,0.090280155131747,2049.654142170374,79.13548677174407
2026-04-03 03:00:00,584.5102098461351,66486.53838422897,0.0903060323823033,2051.4562786599804,79.2396770701312
2026-04-03 04:00:00,585.9547901667661,66592.5837886582,0.0905764753146705,2054.0755179404528,79.07977540493799
2026-04-03 05:00:00,586.5818798445504,66622.1301266791,0.0906748804149641,2054.5899083434715,79.32332284902961
2026-04-03 06:00:00,586.6589992891912,66565.35592404183,0.0912641312587286,2056.7872983636894,79.33121116283245
2026-04-03 07:00:00,586.2804266327622,66774.72967202778,0.0911857281275523,2063.283856957693,79.6390581988925
2026-04-03 08:00:00,586.4822116981285,67029.59211299967,0.0911592984232047,2065.5815589168933,79.90053554390376
2026-04-03 09:00:00,585.5768022101767,66960.01542488545,0.0913892685480727,2060.818613124058,79.75777724434978
2026-04-03 10:00:00,585.2194929405388,66849.26901001042,0.0914196388972405,2061.0565645459264,79.95083799688115
2026-04-03 11:00:00,585.6554069968994,66880.5203155653,0.0914425033345672,2059.9174165918257,79.98655998109494
2026-04-03 12:00:00,587.306373644084,66995.15627559036,0.0914575587282472,2062.515877805712,80.05375083150557
2026-04-03 13:00:00,585.4514428753002,66748.11979266288,0.0913040880987524,2050.4286838652606,79.36136945554438
2026-04-03 14:00:00,586.1982468602239,66660.11042612021,0.0912930614770952,2048.410769333114,79.51096029315066
2026-04-03 15:00:00,587.847018702772,66955.22348841895,0.0915836569324694,2055.269495911833,80.1444559250036
2026-04-03 16:00:00,586.9648677669221,66852.90061614981,0.0915198438963567,2051.4972548162177,80.45763041789137
2026-04-03 17:00:00,588.7378237074595,66999.82831564221,0.0919332340206433,2054.8156229417027,80.54074857488835
2026-04-03 18:00:00,588.3105524928283,66854.37823021295,0.0920546233597253,2050.0226865993136,80.19609929935477
2026-04-03 19:00:00,587.6746109016555,66806.59346136711,0.0918574835219395,2048.7101505162536,80.1436986551912
2026-04-03 20:00:00,588.490702277172,66857.44858264831,0.091787505820092,2052.4146949086044,80.21151349589803
2026-04-03 21:00:00,588.3706942498413,66834.11292973414,0.0919654260814926,2052.816741356222,80.21961062076642
2026-04-03 22:00:00,588.6919224639687,66933.25990570891,0.092089765172124,2058.3864427665653,80.45322184350827
2026-04-03 23:00:00,587.2880007949979,66894.47014206758,0.0916415728853111,2051.95984036996,80.14073383958552
2026-04-04 00:00:00,588.1023061457563,66939.69121715311,0.0915443434722804,2052.040627099922,80.3712782256722
2026-04-04 01:00:00,587.8171889749053,66879.65637400307,0.0914370970653877,2051.834102346245,80.21299063135037
2026-04-04 02:00:00,587.5196041739142,66872.1583176364,0.0910629716666976,2049.4606330163047,80.14908402252746
2026-04-04 03:00:00,588.703642232439,66842.73653470511,0.0912599623724859,2050.175195825445,80.23126770424075
2026-04-04 04:00:00,588.8354883134684,66849.63302499072,0.0912444446951088,2050.7624008758467,80.22047914388513
2026-04-04 05:00:00,588.6530294701607,66898.68182804435,0.0911758424202539,2051.2570200594887,80.15532634713102
2026-04-04 06:00:00,591.408115388105,66949.93585862593,0.0912827947222625,2054.4311108993784,80.25223383827469
2026-04-04 07:00:00,589.406779483569,66959.8290597061,0.0912449961203955,2052.144189998187,80.24541209101324
2026-04-04 08:00:00,590.053378597681,66956.39329306711,0.0911832564504143,2052.510170631598,80.21508632948179
2026-04-04 09:00:00,589.9949833009769,66969.68382838744,0.0911832564504143,2049.7142662385227,79.97091170887141
2026-04-04 10:00:00,590.0542122602479,67055.68033246692,0.0910130839753068,2053.016344266488,80.18856059560247
2026-04-04 11:00:00,589.9921670882926,67148.53813215913,0.0910053376299399,2053.9296019203907,80.20710731670984
2026-04-04 12:00:00,589.4510474584174,67118.41754617015,0.0911479860207541,2051.14116825616,80.18060391106187
2026-04-04 13:00:00,589.578697201619,67091.65190730197,0.0909383630036398,2049.5321658964685,80.0820837087118
2026-04-04 14:00:00,590.1598506185446,67202.57710061049,0.0909943575071667,2053.532023093116,80.05144427366938
2026-04-04 15:00:00,589.7570968955704,67161.09858028076,0.0910924258122247,2052.3247078406357,79.9918799048538
2026-04-04 16:00:00,590.8554566628285,67358.32039965459,0.0916959781659622,2055.727430544161,80.96083805358121
2026-04-04 17:00:00,591.8917701939291,67433.23263448066,0.0919288106275912,2057.624927295613,81.05497893553985
2026-04-04 18:00:00,592.6773217938659,67337.99609944993,0.0922472112570432,2056.775035969484,80.92517064160506
2026-04-04 19:00:00,593.2931560893181,67286.25215676849,0.0922440457588663,2055.0593459089737,80.87691964311838
2026-04-04 20:00:00,593.4211368259884,67280.01729605702,0.092326320748861,2065.931462816513,80.86613429721838
2026-04-04 21:00:00,593.4781397520093,67253.3977870876,0.0920639808740548,2062.3419786432714,80.77345411790773
2026-04-04 22:00:00,594.4113303438252,67354.82243829477,0.0922043342714472,2068.388449232811,80.95028123511409
2026-04-04 23:00:00,594.1881075572499,67387.66168189244,0.0920568689057872,2069.016801665577,80.98553702371309
2026-04-05 00:00:00,593.352985076973,67305.53270568071,0.0920231582661093,2065.5231379113093,80.79470592121268
2026-04-05 01:00:00,592.3712875467519,67194.73102381348,0.0917801736960558,2061.1849530036766,80.66662634795469
2026-04-05 02:00:00,592.1585415795157,67097.64999707985,0.0915386890564444,2057.604027804671,80.56812533509887
2026-04-05 03:00:00,593.0453999923154,67159.48840990113,0.091494321777286,2059.433758331316,80.55075132353939
2026-04-05 04:00:00,593.4474513931584,67116.68074067455,0.0913913418736169,2055.8811919168024,80.53802422194812
2026-04-05 05:00:00,593.0607350504638,67088.16878284267,0.0911000494397478,2054.5773999650078,80.42319257137467
2026-04-05 06:00:00,592.256668775407,66898.91046104902,0.0906923766634425,2047.9256758594963,80.24834947020892
2026-04-05 07:00:00,590.6127481578943,66834.55616852113,0.0903472643878025,2038.741164092361,79.67279367043943
2026-04-05 08:00:00,590.2283000696741,66795.06711340805,0.090076498193497,2036.6787373945776,79.5931692918742
2026-04-05 09:00:00,592.3594434058436,66909.58641953235,0.0901972884462086,2038.8508947216576,79.60754731167236
2026-04-05 10:00:00,593.2687447395132,67013.36757024149,0.0903715310051245,2044.2619005018491,79.83683365237239
2026-04-05 11:00:00,593.7966123222193,67035.71402873952,0.0902697812020042,2044.223990326704,79.84421264985494
2026-04-05 12:00:00,593.7724294938217,66983.49768825137,0.0903593288081065,2041.750390212683,79.88166919773354
2026-04-05 13:00:00,589.5431864571475,66767.0131421243,0.0899648561193515,2028.298924962464,78.94755142653545
2026-04-05 14:00:00,588.9800015270218,66876.89335408386,0.0902402620093431,2035.6568515330853,79.06505809403431
2026-04-05 15:00:00,589.4217320519325,66905.41123953745,0.090243894476445,2037.6932202746068,79.29816026323027
2026-04-05 16:00:00,593.1594259811164,67283.50017521076,0.090681109334459,2053.007242502597,79.71693748017378
2026-04-05 17:00:00,592.7590914532734,67187.35275626543,0.0903358592172156,2051.006394428436,79.45529088113253
2026-04-05 18:00:00,592.7303566338486,67332.04972364994,0.0905422115389494,2061.227484157073,79.86946135255896
2026-04-05 19:00:00,592.1233040884022,67359.54022197741,0.0905540056721656,2061.520752327158,79.93243831751282
2026-04-05 20:00:00,592.0510651556876,67312.40029436244,0.0904406354482101,2060.347314900928,79.62933778734424
2026-04-05 21:00:00,593.1169586688906,67618.85865651761,0.0906578501425707,2068.014880344964,80.1287244098043
2026-04-05 22:00:00,591.3577572025434,67524.98600017147,0.0906101955849773,2060.852032320616,79.77721591893483
2026-04-05 23:00:00,596.9088023237002,68319.43753253935,0.0912872082679365,2084.1388966483687,80.44346276096326
2026-04-06 00:00:00,601.5319277415803,68985.52642694542,0.0923107323215206,2109.005555869251,81.84374772783711
2026-04-06 01:00:00,603.4303252833702,69083.92977430127,0.0928041903748898,2121.444947600618,82.41774186286634
2026-04-06 02:00:00,600.8289453114419,68800.40695728877,0.0922632728862087,2115.0947629043308,81.81225200895312
2026-04-06 03:00:00,602.7419733348905,69227.82786574122,0.0929476192051574,2132.84840416561,82.41892617930732
2026-04-06 04:00:00,600.3320866986867,69064.09289025438,0.0921982246522952,2127.644809426974,82.02377733236419
2026-04-06 05:00:00,599.9188143322265,69116.69442689166,0.092628988024535,2130.2456519589496,81.99766875515783
2026-04-06 06:00:00,601.406265507677,69171.24699553306,0.0924189374253861,2130.386287247182,81.88940627394541
2026-04-06 07:00:00,601.2478006635408,68966.1397153888,0.0922076253751465,2126.846338406893,81.48859431344442
2026-04-06 08:00:00,603.7005587473752,69085.18372122863,0.0920725297213712,2134.268020554024,81.77383278565705
2026-04-06 09:00:00,604.2533541038476,69233.4136963385,0.0921974997273272,2138.313391583446,81.98378434121922
2026-04-06 10:00:00,607.0602069966786,69734.14395438247,0.0929994402936867,2151.03584531666,82.48799097226444
2026-04-06 11:00:00,606.2101108892467,69729.51473053802,0.0931070947567148,2152.027211239242,82.6130406758542
2026-04-06 12:00:00,605.2859106277523,69600.5179200479,0.0930188899077374,2151.3619173269803,82.41144101192096
2026-04-06 13:00:00,604.3888360610896,69352.92735076058,0.0924466041095945,2143.9169939868643,82.28429657264468
2026-04-06 14:00:00,605.79984300245,69373.69205341725,0.0923499296389167,2144.176220021143,82.42848121791243
2026-04-06 15:00:00,607.15342789643,69667.13541738002,0.0927215587258952,2158.133398435832,82.13378700940017
2026-04-06 16:00:00,608.4428689999318,69929.83872890126,0.0928386553269079,2164.3965521130867,82.31387069058474
2026-04-06 17:00:00,605.8887422069205,69841.20001007705,0.0924502858205618,2143.0021319353905,81.93000220257328
2026-04-06 18:00:00,604.5369362741162,69564.81342982552,0.0919650232183642,2134.8972431495986,81.6278665708092
2026-04-06 19:00:00,607.1012103035894,69878.68104808578,0.0921533786722969,2144.4918117427305,81.88103239390769
2026-04-06 20:00:00,606.8174641079243,69717.8937360636,0.0918551064477312,2144.5450433607484,81.73177897022116
2026-04-06 21:00:00,606.6356979034456,69831.8001596643,0.0918713857131978,2149.281662104898,82.00553171347114
